0.24521668006013936	-0.25775382718949219	0.93457570286705649	-0.4491798381443356	-0.88449975772119682	-0.12608588975683516	-0.2452166800601393	0.25775382718949236	-0.93457570286705649	0.44917983814433554	0.88449975772119682	0.1260858897568351
0.39791861508628268	-0.27473212491820304	0.87531881923430843	-0.34639232313294516	-0.92847749784800593	-0.13394735706413777	-0.39791861508628257	0.27473212491820309	-0.87531881923430843	0.34639232313294516	0.92847749784800582	0.13394735706413791
0.44229585606192445	-0.2786866211947811	0.85247178421193859	-0.34861165932686333	-0.92917608210802416	-0.12288905329504968	-0.4422958560619244	0.27868662119478133	-0.8524717842119387	0.34861165932686328	0.92917608210802416	0.12288905329504957
0.53292802525276628	-0.27174783589646545	0.80133690392105039	-0.089575692929141512	-0.95982392821715168	-0.26592145843850268	-0.53292802525276617	0.27174783589646556	-0.80133690392105028	0.089575692929141401	0.95982392821715168	0.26592145843850251
0.60634575959310211	-0.27760752646010678	0.74517037050339385	-0.033817282489167343	-0.94523835006448165	-0.32462417188561982	-0.60634575959310211	0.27760752646010689	-0.74517037050339385	0.033817282489167273	0.94523835006448165	0.32462417188561971
0.67852979978776451	-0.29053011429461956	0.6746773773352206	0.064351447459744623	-0.89142122793456813	-0.44858342100155968	-0.67852979978776451	0.29053011429461967	-0.6746773773352206	-0.064351447459744526	0.89142122793456813	0.44858342100155973
0.37467310095739093	-0.36124191877214606	0.85388778158537382	-0.35243647678257828	-0.90733243717652601	-0.2292081549168547	-0.37467310095739087	0.36124191877214618	-0.85388778158537382	0.35243647678257828	0.90733243717652601	0.22920815491685481
-0.4302242576699547	-0.22083376602805435	0.87529397112867346	-0.42023212868647919	-0.80915448494890008	-0.41069937607295065	0.43022425766995476	0.22083376602805443	-0.87529397112867335	0.42023212868647902	0.80915448494889985	0.41069937607295065
-0.42231009553459276	-0.17475101821957453	0.88944716809981761	-0.51772214180720943	-0.7589448961662052	-0.394925851858072	0.42231009553459281	0.17475101821957462	-0.88944716809981761	0.51772214180720943	0.7589448961662052	0.39492585185807211
-0.37954838222035348	-0.26638065012187384	0.88599343947602704	-0.41941658106584112	-0.80405078963765497	-0.42141672867851832	0.37954838222035348	0.26638065012187395	-0.88599343947602693	0.41941658106584118	0.80405078963765508	0.42141672867851859
-0.36166613037424816	-0.25063102655773078	0.8979875826907272	-0.47258750618201911	-0.78098825449024434	-0.40831163998708325	0.36166613037424822	0.25063102655773084	-0.8979875826907272	0.47258750618201917	0.78098825449024434	0.40831163998708314
-0.3544409817978883	-0.29285114888980446	0.88803704597053301	-0.33306376228520351	-0.84786767196178436	-0.41253962366605434	0.3544409817978883	0.29285114888980446	-0.88803704597053312	0.33306376228520362	0.84786767196178425	0.41253962366605418
0.41441458784745533	-0.40471058158001716	0.81515022820115068	-0.23523901333588554	-0.91287901970050667	-0.33363828017090769	-0.41441458784745533	0.40471058158001733	-0.81515022820115068	0.23523901333588559	0.91287901970050667	0.33363828017090774
0.51341034347006009	-0.37555620693895941	0.77160051493475335	0.093524881468442372	-0.8693076323634692	-0.48534249439023314	-0.51341034347006009	0.37555620693895952	-0.77160051493475323	-0.093524881468442456	0.8693076323634692	0.48534249439023303
0.26196039261606985	-0.39802883999650707	0.87917563389317699	0.29076130067860839	-0.83610867685407086	-0.46516679429750662	-0.2619603926160699	0.39802883999650718	-0.87917563389317688	-0.29076130067860834	0.83610867685407086	0.46516679429750674
-0.40666136792077684	-0.27960582326952338	0.86973968256862622	-0.20785358383740399	-0.89872974415559048	-0.3861110392827099	0.40666136792077684	0.27960582326952349	-0.86973968256862622	0.2078535838374039	0.89872974415559037	0.38611103928270996
-0.45436463828841422	-0.259882713391131	0.85206440528489502	-0.30234620271475943	-0.85473252819515522	-0.42192307231186571	0.45436463828841422	0.25988271339113111	-0.85206440528489502	0.30234620271475937	0.85473252819515522	0.42192307231186588
0.3111145187255957	-0.41800193284202458	0.85351165216326863	-0.23083664723818703	-0.90442352162022754	-0.3587931658099115	-0.3111145187255957	0.41800193284202464	-0.85351165216326863	0.23083664723818703	0.90442352162022766	0.35879316580991139
0.37424814492438085	-0.41547440540831854	0.82904725104861421	-0.081741253833962385	-0.9053168359696061	-0.41679706564662022	-0.3742481449243808	0.41547440540831859	-0.82904725104861399	0.08174125383396233	0.90531683596960622	0.41679706564662011
0.48458566919976048	-0.35096088589780683	0.80125101296413159	0.13229810645365386	-0.87604184677657537	-0.46373256703089649	-0.48458566919976048	0.350960885897807	-0.80125101296413159	-0.13229810645365392	0.87604184677657548	0.46373256703089644
0.44572099058920966	-0.30620021729260904	0.84117431337275916	0.37101486153298935	-0.79198068202290917	-0.48488614315546763	-0.44572099058920966	0.30620021729260904	-0.84117431337275905	-0.37101486153298924	0.79198068202290905	0.48488614315546763
-0.20763819086635776	-0.39291859601587953	0.89582440165394928	0.35052657921208086	-0.88485464348387555	-0.30686051745198573	0.20763819086635771	0.39291859601587964	-0.89582440165394916	-0.35052657921208086	0.88485464348387544	0.30686051745198584
-0.47973168250380349	-0.34410082177549628	0.80712584970096091	-0.28644566677409378	-0.80806795509451645	-0.51475728254752406	0.47973168250380355	0.34410082177549633	-0.80712584970096091	0.28644566677409383	0.80806795509451645	0.51475728254752395
-0.40061205072986589	-0.082395500323138443	0.91253546031730248	-0.76674305690986633	-0.51509813507410385	-0.38311747013637171	0.400612050729866	0.082395500323138512	-0.91253546031730248	0.76674305690986644	0.51509813507410396	0.38311747013637165
-0.40130158926159942	-0.13248495193522503	0.90631383745744265	-0.65763349505946123	-0.64706540851967209	-0.38577784186387321	0.40130158926159948	0.13248495193522508	-0.90631383745744254	0.65763349505946123	0.64706540851967209	0.38577784186387337
-0.41592605624895818	-0.13270124731298558	0.89966432334219326	-0.62689344473944786	-0.67483608330459577	-0.3893595634022895	0.41592605624895829	0.13270124731298566	-0.89966432334219326	0.62689344473944797	0.67483608330459577	0.38935956340228944
-0.36665794192685841	-0.12300306212168827	0.92218880948027593	-0.74190036237482193	-0.55944836026716804	-0.36959624524944096	0.36665794192685863	0.12300306212168838	-0.92218880948027593	0.74190036237482193	0.55944836026716804	0.36959624524944079
-0.19579492543977756	-0.284172540825403	0.93856822565696674	-0.3988513107842569	-0.85127690350982077	-0.34094759925303997	0.19579492543977758	0.28417254082540311	-0.93856822565696663	0.39885131078425684	0.85127690350982066	0.34094759925304008
0.40754500827799101	-0.45971914007353137	0.78902812274198764	-0.15582283121840676	-0.88637678635968253	-0.43595348131854794	-0.40754500827799095	0.45971914007353148	-0.78902812274198753	0.15582283121840673	0.88637678635968276	0.43595348131854794
0.18785223745364985	-0.44154732041800837	0.87735255212219798	0.06176202068784141	-0.88617686786525374	-0.4592123818682195	-0.18785223745364987	0.44154732041800848	-0.87735255212219798	-0.061762020687841382	0.88617686786525363	0.45921238186821961
-0.2795548253740327	-0.26218091625645812	0.92363968448795997	-0.48920338473504288	-0.788862579502704	-0.37198908454969187	0.27955482537403281	0.26218091625645817	-0.92363968448795986	0.48920338473504288	0.78886257950270389	0.37198908454969198
-0.34168547171013974	-0.21679604664909471	0.91446733816990033	-0.67142228813440397	-0.62453495951899973	-0.39893382325263288	0.34168547171013985	0.21679604664909477	-0.91446733816990033	0.67142228813440397	0.62453495951899973	0.39893382325263299
0.39140467475242519	-0.39753765856963758	0.82991938801363019	-0.40501566380337067	-0.88424236918713084	-0.2325462203697255	-0.39140467475242513	0.39753765856963774	-0.82991938801363019	0.40501566380337062	0.88424236918713084	0.23254622036972533
0.43337027229537467	-0.43894921424034189	0.78709198598919772	-0.28184110117484124	-0.89557073760706396	-0.3442653738476939	-0.43337027229537467	0.438949214240342	-0.78709198598919761	0.28184110117484129	0.89557073760706396	0.34426537384769396
0.48020200871518015	-0.41359927951120679	0.77352547909795233	-0.12355966186616937	-0.90495648982448984	-0.40716920498001302	-0.48020200871518015	0.41359927951120695	-0.77352547909795233	0.12355966186616933	0.90495648982448995	0.40716920498001297
0.32807044986163336	-0.43189101208679115	0.84014280548382536	-0.0089900176566840868	-0.8907534954664208	-0.45439783218770496	-0.32807044986163336	0.43189101208679104	-0.84014280548382547	0.0089900176566841128	0.89075349546642069	0.45439783218770502
-0.33631156211116414	-0.14345148801119859	0.93076108845273586	-0.77230858921297663	-0.52356340711568561	-0.35975102745826382	0.33631156211116425	0.14345148801119867	-0.93076108845273586	0.77230858921297663	0.52356340711568572	0.35975102745826376
-0.18946846020950842	-0.29658440252000967	0.93602318067860191	-0.45319889287040055	-0.81925776691656271	-0.35132246561802744	0.18946846020950853	0.29658440252000984	-0.93602318067860202	0.4531988928704006	0.81925776691656282	0.35132246561802766
0.05521931410795617	-0.43251436032958146	0.89993452842867394	-0.21200134302385695	-0.88583772235359926	-0.41273109915714945	-0.055219314107956143	0.43251436032958163	-0.89993452842867394	0.21200134302385693	0.88583772235359914	0.41273109915714956
0.34607987818075198	-0.44585799861666064	0.82549340578101649	-0.25583391005559641	-0.89136804649953127	-0.37418179558240716	-0.34607987818075198	0.44585799861666076	-0.82549340578101638	0.25583391005559636	0.89136804649953139	0.37418179558240716
0.22107818410958266	-0.47584716022390339	0.85128956097068198	-0.24449152020316489	-0.87205565908909422	-0.42396087555272249	-0.2210781841095826	0.47584716022390339	-0.85128956097068198	0.24449152020316486	0.87205565908909422	0.42396087555272238
-0.43015535750582451	-0.34333237743399592	0.83491870682992642	-0.16750824150530452	-0.87844034880866451	-0.44753049350040092	0.43015535750582456	0.34333237743399603	-0.8349187068299263	0.16750824150530447	0.87844034880866451	0.44753049350040108
-0.46499634305921894	-0.26983234195404238	0.84318972252818047	-0.29351043814325795	-0.85156827793059031	-0.4343766691746711	0.46499634305921894	0.26983234195404254	-0.84318972252818047	0.29351043814325783	0.8515682779305902	0.43437666917467121
-0.40703216671834475	-0.37175013833157999	0.83434204610999962	-0.32989879166011621	-0.79194465315827045	-0.51380001323007185	0.4070321667183448	0.3717501383315801	-0.83434204610999962	0.32989879166011615	0.79194465315827034	0.51380001323007196
-0.33265726958781011	-0.41239441867173077	0.84809786253638697	-0.22746548597197752	-0.83767547037669587	-0.49654733814684116	0.33265726958781017	0.41239441867173088	-0.84809786253638686	0.22746548597197749	0.83767547037669587	0.49654733814684132
-0.3354587078090765	-0.42519319076255824	0.84064154422929838	-0.22639139142894515	-0.82981223433165874	-0.51005744151062704	0.3354587078090765	0.42519319076255835	-0.84064154422929827	0.22639139142894518	0.82981223433165874	0.51005744151062693
-0.42544417210986613	-0.38260242360042529	0.8201296494291811	-0.25082891194551177	-0.82087975750251574	-0.51307044414470171	0.42544417210986613	0.38260242360042535	-0.8201296494291811	0.25082891194551171	0.82087975750251574	0.51307044414470182
-0.47130497773472418	-0.42476747487619892	0.77294515345512649	-0.17036356532906319	-0.8160342144433137	-0.55232636770867105	0.47130497773472418	0.42476747487619904	-0.77294515345512638	0.17036356532906313	0.81603421444331359	0.55232636770867116
-0.43288278593796814	-0.29349581278152087	0.85233367968084983	-0.33357837374126709	-0.82624106642291129	-0.45392859430582472	0.43288278593796825	0.29349581278152093	-0.85233367968084983	0.33357837374126709	0.82624106642291117	0.45392859430582488
-0.40864459334510661	-0.33678153752317036	0.84828520694006082	-0.33369777951101681	-0.80994990180523208	-0.48231415956315415	0.40864459334510672	0.33678153752317053	-0.84828520694006071	0.33369777951101687	0.80994990180523208	0.48231415956315404
-0.47170372306675268	-0.3131425421726457	0.82427989537936508	-0.36471572479850561	-0.78181088922173114	-0.50572143871802289	0.47170372306675268	0.31314254217264581	-0.82427989537936508	0.36471572479850556	0.78181088922173103	0.50572143871802289
-0.5150838263828208	-0.32657595392409033	0.7924877274238401	-0.29366508472937236	-0.80137748803995779	-0.52110933562320494	0.5150838263828208	0.32657595392409033	-0.79248772742383999	0.29366508472937231	0.80137748803995767	0.52110933562320505
-0.40101307490574767	-0.23976903210331887	0.88413761655009049	-0.36964067579815513	-0.84072867409900809	-0.3956527105217495	0.40101307490574767	0.23976903210331899	-0.88413761655009049	0.36964067579815502	0.84072867409900787	0.3956527105217495
-0.42911794320279972	-0.26565035608903559	0.86330045704329816	-0.3161445167314561	-0.85114390471016044	-0.41905452868973458	0.42911794320279972	0.2656503560890357	-0.86330045704329805	0.31614451673145599	0.85114390471016033	0.41905452868973464
-0.4434010003121211	-0.28071670763405177	0.85123068728594875	-0.29700953402032215	-0.85002101641866967	-0.43502828453745729	0.44340100031212121	0.28071670763405188	-0.85123068728594875	0.29700953402032204	0.85002101641866956	0.4350282845374574
-0.46133881568309576	-0.30009458154705038	0.83493097874627897	-0.33613828515174271	-0.81178633421146251	-0.4775081159967457	0.46133881568309587	0.30009458154705054	-0.83493097874627897	0.33613828515174271	0.8117863342114624	0.47750811599674581
-0.37795368646601218	-0.3425243659821649	0.86013258838115614	-0.2754969881591004	-0.84535019651077181	-0.45769471787913824	0.37795368646601224	0.34252436598216507	-0.86013258838115614	0.27549698815910045	0.84535019651077192	0.45769471787913818
-0.296588862333513	-0.4466517728045844	0.84411920994029899	-0.1218317539771014	-0.85897171884715384	-0.49731741367423415	0.296588862333513	0.44665177280458457	-0.84411920994029888	0.12183175397710143	0.85897171884715384	0.4973174136742341
-0.27846169935617793	-0.46235043972672879	0.84183796117552823	0.014134789122927205	-0.87838397102955768	-0.4777465930540955	0.27846169935617793	0.4623504397267289	-0.84183796117552812	-0.014134789122927241	0.87838397102955768	0.47774659305409567
-0.14954918692300803	-0.54111840223444885	0.82754209285927238	0.29125472468379049	-0.82392781830053075	-0.48612100919410717	0.14954918692300798	0.54111840223444885	-0.82754209285927227	-0.29125472468379049	0.82392781830053063	0.48612100919410722
-0.28911584685882019	-0.49137014390910061	0.82156400162729692	0.049504413017474852	-0.86474073961680165	-0.49977271468016554	0.28911584685882019	0.49137014390910072	-0.82156400162729681	-0.049504413017474817	0.86474073961680176	0.49977271468016543
-0.21096384653524813	-0.52312525061411852	0.82573254000612573	0.27452236149154335	-0.84245423999331981	-0.46358206022060899	0.21096384653524811	0.52312525061411863	-0.82573254000612561	-0.27452236149154341	0.8424542399933197	0.46358206022060916
-0.33904724881585219	-0.49859124807736571	0.7977805026516106	0.017464098094292099	-0.85119816124073833	-0.52455380618020409	0.33904724881585219	0.49859124807736582	-0.7977805026516106	-0.017464098094292127	0.85119816124073833	0.5245538061802042
-0.26270676114880215	-0.52735197123363964	0.80801302964908983	0.20770396716098979	-0.84870234719884341	-0.48637782421154901	0.26270676114880215	0.52735197123363975	-0.80801302964908972	-0.20770396716098982	0.8487023471988433	0.48637782421154913
-0.23723322121947527	-0.56969510580089333	0.7868722165487485	0.28316730796148387	-0.81537329664007296	-0.50495808026819999	0.23723322121947529	0.56969510580089322	-0.78687221654874862	-0.28316730796148382	0.81537329664007296	0.50495808026819988
-0.01313418110691378	-0.47291402295144574	0.88101068108311276	0.093230957251052612	-0.87782764144426817	-0.46981551754539336	0.013134181106913763	0.47291402295144591	-0.88101068108311276	-0.093230957251052612	0.87782764144426828	0.46981551754539319
0.0406774874155525	-0.45700979603515812	0.88853102835267428	0.11727648950302036	-0.88093649593006607	-0.45847258930966056	-0.040677487415552528	0.45700979603515823	-0.88853102835267417	-0.11727648950302036	0.88093649593006618	0.45847258930966045
-0.10189845753712552	-0.51925470143814256	0.84852298695199768	0.19740898504232096	-0.84655440434946438	-0.49434333524493318	0.10189845753712549	0.51925470143814267	-0.84852298695199768	-0.19740898504232093	0.84655440434946416	0.49434333524493335
-0.057407035242949482	-0.49403725964424772	0.86754343890540553	0.21414799035699492	-0.85484344685202851	-0.47263444605763083	0.057407035242949461	0.49403725964424777	-0.86754343890540542	-0.21414799035699489	0.85484344685202851	0.472634446057631
-0.12057852719415769	-0.52615784272186339	0.84179495325284692	0.1902358903786297	-0.84451314669765587	-0.50060748203225414	0.12057852719415767	0.5261578427218635	-0.84179495325284681	-0.19023589037862973	0.84451314669765587	0.50060748203225414
-0.17083223943108516	-0.54418388118160999	0.82138921920918828	0.21790615457389501	-0.83386756317638111	-0.50713094451147622	0.17083223943108514	0.5441838811816101	-0.82138921920918817	-0.21790615457389506	0.833867563176381	0.50713094451147633
-0.16000247160019554	-0.57699007602431085	0.80092550293475406	0.23043704201386744	-0.81079334609940656	-0.53806404785009276	0.16000247160019548	0.57699007602431085	-0.80092550293475406	-0.23043704201386744	0.81079334609940668	0.53806404785009265
-0.19897162680953556	-0.56562445530484906	0.80029948599624867	0.32257499412286433	-0.80892163814288587	-0.49151923310371504	0.19897162680953551	0.56562445530484917	-0.80029948599624845	-0.32257499412286428	0.80892163814288576	0.49151923310371493
-0.19032690332914753	-0.5774529734334799	0.79392929996440509	0.28996152982924106	-0.80569792728310019	-0.51650088208134015	0.19032690332914751	0.5774529734334799	-0.79392929996440498	-0.28996152982924112	0.80569792728310008	0.51650088208134026
-0.23384042176981903	-0.58908447485525439	0.77349734235550049	0.27064325125019945	-0.80354918253479712	-0.53015181014534007	0.23384042176981901	0.5890844748552545	-0.77349734235550049	-0.27064325125019945	0.80354918253479724	0.53015181014533996
-0.26482868566352136	-0.60251119213259907	0.75289177881332059	0.30805447397500119	-0.79271735804567223	-0.52602436380558926	0.26482868566352136	0.60251119213259918	-0.75289177881332059	-0.30805447397500119	0.79271735804567234	0.52602436380558926
-0.26783732919826875	-0.59377072693730715	0.75874863355414357	0.35044342306656751	-0.79361827941989393	-0.49735242414207054	0.2678373291982688	0.59377072693730715	-0.75874863355414357	-0.35044342306656745	0.79361827941989405	0.49735242414207043
-0.069074071968981118	-0.52494813267955942	0.84832672395596953	0.19887657565864911	-0.84053511989932428	-0.5039333486386055	0.069074071968981104	0.52494813267955953	-0.84832672395596953	-0.19887657565864911	0.84053511989932417	0.50393334863860562
-0.025100825690697416	-0.51945937515991714	0.85412639937430446	0.2308968373655135	-0.83430609518593035	-0.50061960611846712	0.025100825690697371	0.51945937515991736	-0.85412639937430435	-0.23089683736551345	0.83430609518593035	0.5006196061184669
0.0029128610950399513	-0.52236046142327552	0.85271980367639155	0.23639782466663503	-0.82819422428470957	-0.50814406948652979	-0.0029128610950399647	0.52236046142327552	-0.85271980367639144	-0.236397824666635	0.82819422428470957	0.50814406948652968
0.031306941485783203	-0.52322342087833829	0.85162029523677696	0.19480612480232506	-0.83250407988216968	-0.51864007820360658	-0.031306941485783224	0.52322342087833829	-0.85162029523677685	-0.19480612480232504	0.83250407988216957	0.51864007820360669
0.0057527898206681267	-0.53268371419381055	0.84629484580846059	0.20421038894075128	-0.82784820023312622	-0.52246097884860354	-0.005752789820668151	0.53268371419381066	-0.84629484580846048	-0.20421038894075128	0.82784820023312622	0.52246097884860343
-0.02842837223185361	-0.54508981775293741	0.83789552942733658	0.20938122601565803	-0.82288608859002832	-0.52822153250050674	0.028428372231853585	0.54508981775293752	-0.83789552942733658	-0.20938122601565803	0.82288608859002843	0.52822153250050663
-0.094819920828624935	-0.54783449885690805	0.83119585205669411	0.22084597201689399	-0.8257282406510329	-0.51903750272524951	0.094819920828624907	0.54783449885690816	-0.831195852056694	-0.22084597201689396	0.8257282406510329	0.5190375027252494
-0.072752023344937675	-0.55895139216291945	0.82600271446185447	0.2872601245085058	-0.8048447271788608	-0.51933282777015266	0.072752023344937633	0.55895139216291956	-0.82600271446185436	-0.2872601245085058	0.80484472717886058	0.51933282777015277
-0.18332886672631316	-0.58978116742983688	0.78647867178324959	0.26212559377113936	-0.80040026153314892	-0.53911927662419423	0.1833288667263131	0.58978116742983699	-0.78647867178324948	-0.26212559377113936	0.80040026153314903	0.53911927662419423
-0.1762553576195996	-0.58738571562060693	0.78988104800359327	0.31325560083898973	-0.79419654504780457	-0.52069451348860407	0.17625535761959951	0.58738571562060693	-0.78988104800359316	-0.31325560083898973	0.79419654504780468	0.52069451348860396
-0.15806319062412422	-0.58862713994768356	0.79280143660738411	0.38243396391708762	-0.77672429905550577	-0.50044342986934798	0.15806319062412416	0.58862713994768368	-0.79280143660738411	-0.38243396391708756	0.77672429905550588	0.50044342986934787
-0.24648962269281272	-0.605195190221827	0.75695551232362501	0.27560134129627079	-0.79257928225764362	-0.54393196450627457	0.24648962269281266	0.60519519022182711	-0.7569555123236249	-0.2756013412962709	0.79257928225764351	0.54393196450627468
-0.23153875778922836	-0.60195573362507959	0.76422450784917473	0.28378593583861195	-0.79319766498862121	-0.53879774208584263	0.23153875778922831	0.60195573362507959	-0.76422450784917473	-0.283785935838612	0.79319766498862132	0.53879774208584252
-0.2446326514700467	-0.60819463706599497	0.755151739241126	0.33630248510599159	-0.78369118829107198	-0.52223439173082253	0.24463265147004665	0.60819463706599497	-0.755151739241126	-0.33630248510599159	0.78369118829107187	0.52223439173082253
-0.2299832963199098	-0.60754330426184067	0.76026233423761902	0.37460129274266796	-0.77627548343886421	-0.50702095152693616	0.22998329631990977	0.60754330426184078	-0.76026233423761891	-0.37460129274266796	0.77627548343886421	0.50702095152693605
-0.049804172444010704	-0.54509783180835958	0.8368918079208284	0.24269865948316022	-0.81942091274820927	-0.51927519528277943	0.049804172444010676	0.54509783180835958	-0.8368918079208284	-0.24269865948316025	0.81942091274820927	0.51927519528277943
-0.027565562262003143	-0.54550809650154397	0.83765210942756052	0.2681165314976795	-0.81130051894794286	-0.51952381417260618	0.027565562262003108	0.54550809650154397	-0.83765210942756052	-0.2681165314976795	0.81130051894794297	0.51952381417260607
-0.055489590342818938	-0.55722042174014397	0.82850848333576066	0.31406696935682615	-0.79740821015609442	-0.51526894446946114	0.055489590342818904	0.55722042174014397	-0.82850848333576066	-0.31406696935682615	0.79740821015609431	0.51526894446946103
-0.066906711165536786	-0.56321661117450506	0.82359610301295016	0.34518090092902076	-0.78754096621915948	-0.51051872851093572	0.066906711165536731	0.56321661117450517	-0.82359610301294994	-0.34518090092902076	0.78754096621915959	0.5105187285109356
-0.12092699103023405	-0.5675538589841469	0.81440731823368151	0.28067139498890731	-0.80649937933045956	-0.52036748473993288	0.12092699103023402	0.5675538589841469	-0.8144073182336814	-0.28067139498890731	0.80649937933045979	0.52036748473993277
-0.15184725806314456	-0.59352756332693057	0.79035905877639012	0.46548733904590683	-0.74834604137484206	-0.47254601844324551	0.15184725806314447	0.59352756332693068	-0.79035905877639012	-0.46548733904590683	0.74834604137484217	0.47254601844324545
-0.11553011329811146	-0.58891508308085971	0.79989487924426028	0.49347198995596436	-0.73290995054603358	-0.46832510024502344	0.11553011329811141	0.58891508308085982	-0.79989487924426028	-0.49347198995596442	0.73290995054603358	0.46832510024502361
-0.13058173117972255	-0.58575875904067087	0.79989692316525396	0.44146857125252437	-0.75675931295337462	-0.48210044892593862	0.13058173117972247	0.58575875904067098	-0.79989692316525385	-0.44146857125252431	0.7567593129533744	0.48210044892593878
-0.1223976944730952	-0.59846198739692547	0.79174620556627429	0.55329025272768528	-0.70342377443070569	-0.44616688559573076	0.12239769447309526	0.59846198739692535	-0.7917462055662744	-0.55329025272768528	0.70342377443070581	0.44616688559573064
-0.015698090815333549	-0.56527215770421457	0.82475508950789456	0.48674906079963132	-0.72483962245789213	-0.48752730541558098	0.015698090815333465	0.56527215770421468	-0.82475508950789445	-0.48674906079963132	0.72483962245789224	0.48752730541558087
-0.097698560613113744	-0.59797112098453697	0.79554102956580564	0.45415725816793312	-0.73806732190464808	-0.49899680679327602	0.097698560613113661	0.59797112098453709	-0.79554102956580552	-0.45415725816793306	0.73806732190464819	0.4989968067932759
-0.05383648174550168	-0.58425638017138992	0.80978152329025799	0.51484285348837211	-0.71109801970126962	-0.47882819736193838	0.053836481745501624	0.58425638017139003	-0.80978152329025788	-0.51484285348837211	0.71109801970126951	0.47882819736193849
0.067902129567266795	-0.55788829991876432	0.82713357180928226	0.25048953453094008	-0.79295902738488211	-0.55540163303621548	-0.067902129567266822	0.55788829991876443	-0.82713357180928226	-0.25048953453094008	0.79295902738488211	0.55540163303621548
0.11755240137775759	0.10177476453006681	0.9878377044004607	-0.73997639386410063	-0.65441644418707712	0.1554800762201502	-0.11755240137775752	-0.10177476453006676	-0.98783770440046081	0.73997639386410063	0.65441644418707712	-0.15548007622015009
-0.24700348577092812	-0.19898945048292427	0.94836305105877827	-0.73366458749870167	-0.60094485821273247	-0.31717747467000051	0.24700348577092821	0.19898945048292435	-0.94836305105877827	0.73366458749870167	0.60094485821273247	0.3171774746700004
-0.24242583809151416	-0.18174870235792781	0.9529937681941244	-0.60322938741450693	-0.74109020000278703	-0.29478741767475097	0.24242583809151422	0.18174870235792789	-0.95299376819412429	0.60322938741450682	0.74109020000278703	0.29478741767475103
-0.29283115601386167	-0.18253053419233028	0.93858005420691104	-0.62737822011629085	-0.70408159275758353	-0.33266451518558365	0.29283115601386178	0.1825305341923304	-0.93858005420691093	0.62737822011629074	0.70408159275758342	0.33266451518558376
-0.25370920891947701	-0.223104832898605	0.94119916640780055	-0.67437676975286465	-0.65675968845408161	-0.33746508565981959	0.25370920891947712	0.22310483289860514	-0.94119916640780055	0.67437676975286465	0.65675968845408161	0.33746508565981975
-0.37111597102852562	-0.0899949439901504	0.92421525961421147	-0.59990991501750623	-0.73646860847434881	-0.3126053144070729	0.37111597102852567	0.089994943990150483	-0.92421525961421147	0.59990991501750612	0.7364686084743487	0.31260531440707295
0.22108440732202658	-0.18466129611809431	0.95761259941327725	-0.13209174828794129	-0.97853195211971522	-0.15819920579767333	-0.22108440732202658	0.18466129611809437	-0.95761259941327725	0.13209174828794129	0.97853195211971522	0.15819920579767313
0.47036109747309202	-0.21779238576340409	0.85517654007075816	-0.21439591927639157	-0.96823543281995295	-0.12866443342893807	-0.47036109747309207	0.21779238576340393	-0.85517654007075827	0.21439591927639162	0.96823543281995283	0.12866443342893824
-0.022785275512184348	-0.17274199400660459	0.98470352630954672	-0.14104383309280866	-0.97455237523104032	-0.17422486928686609	0.022785275512184375	0.1727419940066047	-0.98470352630954672	0.14104383309280866	0.97455237523104044	0.17422486928686598
0.33707893493309499	-0.15314874364783782	0.928936625364432	-0.24281364862699831	-0.96744262617951504	-0.07138835403150795	-0.33707893493309493	0.15314874364783798	-0.928936625364432	0.24281364862699822	0.96744262617951504	0.071388354031507784
0.41767931784138734	-0.19975506407382881	0.88636442946703031	-0.31659936845115422	-0.94639154936500003	-0.06409270775092242	-0.41767931784138723	0.19975506407382887	-0.88636442946703009	0.31659936845115427	0.94639154936499992	0.064092707750922517
0.54745782608637283	-0.19244807070816888	0.8144038732333525	-0.10061596204414254	-0.98127475258873875	-0.16424459843124636	-0.54745782608637283	0.19244807070816905	-0.81440387323335239	0.10061596204414242	0.98127475258873875	0.16424459843124617
0.57205126928458527	-0.18676081102275544	0.79867248905669563	-0.051449271701047301	-0.97998498776766418	-0.1923080762512149	-0.57205126928458527	0.18676081102275566	-0.79867248905669563	0.05144927170104719	0.97998498776766418	0.19230807625121485
-0.13793522679355288	-0.042035590418816222	0.98954882767226438	-0.45422103378100898	-0.88515493438136261	-0.10091577979303952	0.13793522679355297	0.042035590418816389	-0.98954882767226426	0.45422103378100892	0.88515493438136261	0.10091577979303974
-0.00083400235106964604	-0.096046350459177379	0.99537651318661891	-0.35618935843062222	-0.93006529014134365	-0.090042751041269145	0.00083400235106972931	0.096046350459177601	-0.99537651318661891	0.35618935843062216	0.93006529014134376	0.090042751041268909
-0.29914453937444574	-0.046110667252186821	0.95309304421342245	-0.44957945311774983	-0.87420927247905222	-0.18340246248617054	0.29914453937444568	0.046110667252186655	-0.95309304421342245	0.44957945311774972	0.87420927247905222	0.18340246248617054
-0.50929004305809245	-0.033349752318841137	0.85994851361122682	-0.32629991238632361	-0.91715460269397375	-0.22881390240528804	0.50929004305809256	0.033349752318841304	-0.85994851361122682	0.3262999123863235	0.91715460269397375	0.22881390240528821
