-9.4164269068089634	7.295207478516426
-9.212790810427796	7.5274061519627056
-9.6312286556398572	8.0418073436113833
1.3445147445543906	1.2604676626797933
1.4641725270449164	1.1443417134058815
1.5281349533859783	1.364660006401285
-8.9976821324055258	1.0782122259238045
-9.1585214577782104	1.2704521161937916
-9.2963998754827788	0.88837531371954859
-9.7293574782439833	6.7407731570453331
-9.7294376175135202	6.5602246161117188
-9.4594805179185588	6.5699673842872439
1.7457768029818472	-4.706838501841049
1.530543514362656	-4.7591541933742612
1.6157777690396771	-5.0743778733032299
0.18403833009004453	7.4739693163740633
-0.10112079105432625	8.219563958441741
-0.50557163485844536	7.1134800942197023
1.8372422688477827	-4.0883049825761963
1.7632398195178458	-4.4616675738431706
2.0581902471023761	-4.5143049642167341
0.32929091077845196	4.4034021431956925
0.13923991874293373	4.2055420257224601
0.25740324232826656	4.0925821286412631
1.6248024916286372	-6.9238910928875805
1.6691795405015817	-6.8821953512044844
1.5848446008359569	-6.7864283806486929
1.4967982416051593	0.8264681754232317
1.6564572727939868	0.82277875686781021
1.5783717516529767	1.0352234275567895
0.3513038909719956	-14.576568139595775
1.329973001818757	-14.503696278937943
1.1750769117813373	-14.103318355327881
-6.2097335936691378	-4.0305255881240507
-6.5249838876958126	-4.2226857459771638
-6.3389212842364184	-4.4140177192269512
1.0625868325080186	-15.592894468175025
1.0272241766533534	-15.77949298886273
1.4845961205821645	-15.860390551349786
-9.5498053819485271	6.8610221969773457
-9.4529970464981812	7.0326670872566286
-9.5691257680866784	7.0882696046689961
-8.4877001538965668	-2.4434754586458216
-8.409367285122519	-2.6037500057041285
-8.3234239997061135	-2.3592835711137679
-6.0793150175654818	-4.3285445236134308
-6.3389212842364184	-4.4140177192269512
-6.2055207978939633	-4.7725778480108945
-6.8468139863003197	-3.8493087029836337
-6.8861588425956572	-3.9834841431327508
-6.6886337541250471	-4.0411951557225496
-8.1940552845599015	9.2385109637663589
-8.0865899825487588	9.5513077078203334
-8.861978146508191	9.5597292089947317
1.5504275028433212	-4.5209726178862848
1.7457768029818472	-4.706838501841049
1.7632398195178458	-4.4616675738431706
2.2124161270123972	-1.5577235246961232
2.2111678192154507	-1.3713144650189129
1.8937444413303357	-1.3627060909646189
-9.4164269068089634	7.295207478516426
-9.5691257680866784	7.0882696046689961
-9.4529970464981812	7.0326670872566286
-8.2436091559872136	8.8410875558434849
-8.035154691471547	8.9717015051196274
-8.1310658856010818	9.0789293898318153
1.5504275028433212	-4.5209726178862848
1.530543514362656	-4.7591541933742612
1.7457768029818472	-4.706838501841049
-2.5383502127865047	9.9028032604482625
-2.3887678298587876	9.7205629582589577
-2.2745392770392989	9.981350161557085
-8.3234239997061135	-2.3592835711137679
-8.3969945904340584	-2.1055457531213997
-8.5976133307057658	-2.1509140729846998
-0.36744518572392687	-9.0119880485690729
-0.12857725872946535	-8.9035413938434527
-0.34009544156468785	-8.5735830824607167
-0.93002129008328382	8.7270957114648624
-0.9328453133046084	8.8635762880633866
-1.0483603993048174	8.9170239111703484
-9.4164269068089634	7.295207478516426
-9.6312286556398572	8.0418073436113833
-9.8050676371253793	7.8269722046801427
-8.6140779918669352	-1.207577330231965
-8.9232628902044127	-1.0625916597883294
-9.0446631005053799	-1.6391782269868955
1.1705554870196786	-5.3934289718005886
1.3840869250936763	-5.3602932221689317
1.3069780805581235	-5.0300136447155932
-2.6304811850749661	10.045467644404928
-2.8968587737044276	9.9526843381498562
-2.5383502127865047	9.9028032604482625
-0.12600267028334991	-12.661853873500297
0.29628946392435557	-12.483644200944564
-0.42216547677226857	-12.195000967158354
1.7745479170996981	-0.67332743438951703
1.6952239901632318	-0.36888277885758136
1.614725708073999	-0.5090966656049084
-8.5976133307057658	-2.1509140729846998
-8.3969945904340584	-2.1055457531213997
-8.6140779918669352	-1.207577330231965
1.6248024916286372	-6.9238910928875805
1.4923199129596882	-7.0569866778887098
1.7618838141505608	-6.9720409670596455
-1.4160928774942561	8.9444928851950021
-1.2004118813910356	9.0009655048073007
-1.2055331933590072	9.201217063735939
0.95120930832133144	2.1523995018810127
0.30343226874150286	1.8491459513810069
0.56051824719462018	1.402376652944026
1.8548841688361626	-0.78711889561063841
1.900031316569444	-0.63859722866553437
1.7745479170996981	-0.67332743438951703
1.9451689872711249	-2.1711164560612741
1.8004771654878113	-2.1617510134369127
1.7807753615168362	-2.5146673793480661
-8.1940552845599015	9.2385109637663589
-8.861978146508191	9.5597292089947317
-8.7753403897655478	9.1722856390803429
-2.8968587737044276	9.9526843381498562
-2.805490791776041	10.222459026733269
-3.0909591222352133	10.108750119456131
-0.033791859335466731	4.9553137929319648
-0.12771530804792861	4.7209327199180748
0.25792083328578425	4.7710200454408298
1.4197016972732046	-3.8832332123532578
1.6239404006268845	-3.8030467059248556
1.0985973012000769	-3.4696268362564884
-6.2829157583050321	-5.0624906365370821
-5.818277578889326	-5.0232298844710552
-6.2055207978939633	-4.7725778480108945
-2.3887678298587876	9.7205629582589577
-2.1267542933083043	9.8012946561411827
-2.2745392770392989	9.981350161557085
1.6691795405015817	-6.8821953512044844
1.8046980226309302	-6.7507002445165085
1.5848446008359569	-6.7864283806486929
0.75055610875271694	-8.4405690276716605
0.47150941357509013	-8.4505692187749446
0.33827956659175201	-8.6734403402703251
1.2768958863229092	-7.0651999308167772
1.4184278766038221	-7.4250362924745872
1.4923199129596882	-7.0569866778887098
-5.0259813853297128	-9.7201906552682065
-4.6048458055633841	-9.407712050416384
-5.2576872093785889	-9.4663200468244479
1.3048289709613135	-6.4681580975294937
1.5261052036276779	-6.4308444524918693
1.4620666562196813	-5.7272990998577002
1.5848446008359569	-6.7864283806486929
1.8046980226309302	-6.7507002445165085
1.5261052036276779	-6.4308444524918693
1.6564572727939868	0.82277875686781021
1.4967982416051593	0.8264681754232317
1.700829943603456	0.49848304423937195
-0.16827284947990473	6.5258847602181271
-0.11173921120718278	6.8382631582687132
-0.50557163485844536	7.1134800942197023
-4.0925121186762325	-10.179347468300904
-4.2791769689172572	-9.8633975178693198
-4.8969807595594208	-10.523179777664053
-1.2393744517315763	8.2957169087083642
-0.80531752157678982	8.5174201729856254
-1.1638305849884256	8.561245308197913
1.4825581621081947	-1.4493319982758599
1.7413839643178903	-1.8396283349477029
1.8851367091358031	-1.5436305864473063
-0.33124475160841993	5.2908338362265823
-0.12756859512816315	5.3147031068614892
-0.19727153233482977	6.0190843045644122
0.28170207946316544	-11.277703615445624
0.60410471464522431	-11.700602268493009
1.1496726568841347	-11.170766551543084
-8.5774495132936242	8.9279179512822946
-8.1940552845599015	9.2385109637663589
-8.7753403897655478	9.1722856390803429
-5.6640607615366916	-9.3653112405946821
-6.9192045874265178	-9.2048424454404074
-6.210920470431212	-9.8680586447875154
0.29515431190994917	-9.4522521808140461
0.92519860986211466	-9.4543391827692158
1.0186262086906217	-9.1763900744249014
1.5504275028433212	-4.5209726178862848
1.7632398195178458	-4.4616675738431706
1.4827744190352463	-4.112040245082027
-8.1310658856010818	9.0789293898318153
-8.3442084354675394	8.928429237514603
-8.2436091559872136	8.8410875558434849
-8.4332840049343787	8.6771033521039147
-8.3442084354675394	8.928429237514603
-8.5892317015729898	8.7412594240806403
1.5949094905278429	0.29646145754497411
1.3880222212467173	0.60739838687914949
1.3534515910684528	0.097876251693710101
-5.818277578889326	-5.0232298844710552
-5.899170677052787	-5.3253691887303614
-5.1568047735461215	-5.2907030068954963
1.1750769117813373	-14.103318355327881
1.5286981683983458	-13.624329073978952
0.99688211516043301	-13.877210030530568
1.8199327149143623	-0.060796284810451733
1.9525309999827467	-0.24663128288497441
1.8819081186444875	0.19048663071819383
-6.6886337541250471	-4.0411951557225496
-6.7290981560680923	-4.1624457967817312
-6.5249838876958126	-4.2226857459771638
-1.2004118813910356	9.0009655048073007
-1.0483603993048174	8.9170239111703484
-1.0566123631295403	9.0900414292605785
0.98455528976717932	-8.1286353951581738
1.1406614251282268	-8.209497156265579
1.2998394391887087	-8.0912504527427966
-9.5498053819485271	6.8610221969773457
-9.4594805179185588	6.5699673842872439
-9.4360909766516183	6.82432987359023
-8.4877001538965668	-2.4434754586458216
-8.5705454251050952	-2.6059736583043436
-8.409367285122519	-2.6037500057041285
-7.0919622657107002	-3.9008704786921689
-6.8861588425956572	-3.9834841431327508
-6.8468139863003197	-3.8493087029836337
-8.409367285122519	-2.6037500057041285
-8.5185288519907374	-2.7813614304991461
-8.331749572993024	-2.8091354623257714
-0.033791859335466731	4.9553137929319648
-0.12756859512816315	5.3147031068614892
-0.33124475160841993	5.2908338362265823
-5.5066582350359452	-8.2796670406085369
-5.7437416160886041	-8.0440192638696359
-5.8334208268461438	-8.5800044811528071
1.900031316569444	-0.63859722866553437
1.9585332817707677	-0.46849768444050433
1.6952239901632318	-0.36888277885758136
-9.5691257680866784	7.0882696046689961
-9.6749500920434564	6.9088537460425687
-9.5498053819485271	6.8610221969773457
1.6691795405015817	-6.8821953512044844
1.6248024916286372	-6.9238910928875805
1.7618838141505608	-6.9720409670596455
-6.2055207978939633	-4.7725778480108945
-6.3389212842364184	-4.4140177192269512
-6.9671314601886403	-4.8398218264034432
-1.4160928774942561	8.9444928851950021
-1.2433134651308959	8.8653011220869171
-1.2004118813910356	9.0009655048073007
-9.4164269068089634	7.295207478516426
-9.6703677855211723	7.159920040452711
-9.5691257680866784	7.0882696046689961
-7.0919622657107002	-3.9008704786921689
-7.3483693710008993	-3.4020095698028614
-7.3609561821848546	-3.9358056094727156
1.4464609091893936	-11.59908114733477
0.60410471464522431	-11.700602268493009
0.79230709953999312	-11.998121530087904
1.8372422688477827	-4.0883049825761963
1.6943667424200637	-4.0381959825084621
1.7632398195178458	-4.4616675738431706
0.79230709953999312	-11.998121530087904
0.29831676179077343	-12.07882416805845
0.78533664919412594	-12.401409506231898
1.377211168451401	1.5960077510944506
1.3445147445543906	1.2604676626797933
1.5281349533859783	1.364660006401285
-0.12771530804792861	4.7209327199180748
-0.00080310661183102469	4.4826137936975083
0.15127617690992426	4.5349999544838226
-9.2438369140986918	5.7702501945130154
-9.3805396435806703	5.3474678931305988
-8.9149074403066315	5.5924597719226243
-9.3808115933915293	6.2432710958823572
-9.4594805179185588	6.5699673842872439
-9.7294376175135202	6.5602246161117188
1.530543514362656	-4.7591541933742612
1.2305746868444718	-4.4848278344401376
1.2237097248410893	-4.713647686412016
-2.5383502127865047	9.9028032604482625
-2.4477148610663719	10.14858766411464
-2.6304811850749661	10.045467644404928
-0.8988811291992318	8.9934331963183674
-0.71085717272544491	8.7599077117394373
-0.65748652342125569	8.875417726415245
-0.71085717272544491	8.7599077117394373
-0.9328453133046084	8.8635762880633866
-0.93002129008328382	8.7270957114648624
1.6239404006268845	-3.8030467059248556
1.8258982727471558	-3.7106538105183398
1.5624190592683522	-3.2945329260526761
-8.5976133307057658	-2.1509140729846998
-8.8188997490056877	-2.042300193457482
-8.7323854478703069	-2.3632892952562363
0.29515431190994917	-9.4522521808140461
-0.34598460433090994	-9.7943146302597803
-0.16478868184944739	-10.110259562064227
1.5783717516529767	1.0352234275567895
1.6564572727939868	0.82277875686781021
1.7291546424014215	1.0299039688465321
0.59902360382450759	-8.3764140352393959
0.75055610875271694	-8.4405690276716605
0.67224361635397878	-8.1649975400211616
-8.1310658856010818	9.0789293898318153
-8.1940552845599015	9.2385109637663589
-8.3442084354675394	8.928429237514603
-8.4332840049343787	8.6771033521039147
-8.2436091559872136	8.8410875558434849
-8.3442084354675394	8.928429237514603
-1.0566123631295403	9.0900414292605785
-1.2055331933590072	9.201217063735939
-1.2004118813910356	9.0009655048073007
0.79230709953999312	-11.998121530087904
1.5291451768598123	-11.733911857374601
1.4464609091893936	-11.59908114733477
-5.4101317920076424	-6.0647677470537626
-5.8957209637641323	-5.9532952293700285
-5.4354386247576221	-6.3944887123424561
0.72050258872254802	-8.7660605152331872
0.90829585463394791	-8.6497949758253281
0.75055610875271694	-8.4405690276716605
1.9451689872711249	-2.1711164560612741
1.7807753615168362	-2.5146673793480661
2.2553690472016932	-2.444683373334799
-2.8968587737044276	9.9526843381498562
-2.6304811850749661	10.045467644404928
-2.6933700967160972	10.196633261182701
-2.8968587737044276	9.9526843381498562
-2.6933700967160972	10.196633261182701
-2.805490791776041	10.222459026733269
-4.8969807595594208	-10.523179777664053
-5.277358014226472	-10.815926529454515
-4.3432445711158723	-10.765880481810106
-8.8218218389248353	5.0825299152992054
-8.9149074403066315	5.5924597719226243
-9.3805396435806703	5.3474678931305988
-9.6749500920434564	6.9088537460425687
-9.7293574782439833	6.7407731570453331
-9.5498053819485271	6.8610221969773457
0.33827956659175201	-8.6734403402703251
0.19271800792246416	-8.9026762339048258
0.50555806040923235	-8.892793823209459
-8.8188997490056877	-2.042300193457482
-8.8534218112753926	-2.318315943810263
-8.7323854478703069	-2.3632892952562363
0.29515431190994917	-9.4522521808140461
1.0186262086906217	-9.1763900744249014
0.50555806040923235	-8.892793823209459
-0.80531752157678982	8.5174201729856254
-0.71085717272544491	8.7599077117394373
-0.93002129008328382	8.7270957114648624
1.3048289709613135	-6.4681580975294937
1.4620666562196813	-5.7272990998577002
0.91648551545035206	-5.9473116828203976
-6.2829157583050321	-5.0624906365370821
-6.9671314601886403	-4.8398218264034432
-7.0979070878134447	-5.2646780585345967
-9.353932362666054	4.6560542054307765
-9.9654797203010315	4.3042230311087177
-9.506182131775839	3.6814272693713428
-8.5705454251050952	-2.6059736583043436
-8.4877001538965668	-2.4434754586458216
-8.6085000518044428	-2.403821673364424
-6.3415640456868632	-6.8813787627179366
-6.242529802052891	-7.0483237445692417
-5.7435077698813179	-6.8291443964252885
-5.8957209637641323	-5.9532952293700285
-6.4364310911819942	-6.1288122937803378
-5.4354386247576221	-6.3944887123424561
-1.0483603993048174	8.9170239111703484
-0.9328453133046084	8.8635762880633866
-0.8988811291992318	8.9934331963183674
-9.2963998754827788	0.88837531371954859
-8.9949709071616937	0.46510956680659082
-8.8843156715424154	0.94078363251883323
1.4464609091893936	-11.59908114733477
1.1496726568841347	-11.170766551543084
0.60410471464522431	-11.700602268493009
-6.6886337541250471	-4.0411951557225496
-6.8861588425956572	-3.9834841431327508
-6.7290981560680923	-4.1624457967817312
-1.2393744517315763	8.2957169087083642
-0.77019059056993144	8.0025145882930424
-0.80531752157678982	8.5174201729856254
0.62023242734501338	-13.270867903005007
1.2748781060026355	-12.459204783246159
0.78533664919412594	-12.401409506231898
1.8210437021369448	-14.449684619603419
1.329973001818757	-14.503696278937943
1.9689734622163093	-15.026434473162166
0.6429728089073613	4.2968094812873083
0.45555309639841662	4.2930083112192188
0.55203244873671331	3.6910668474370651
1.1891245762021743	-10.318527605356133
0.33517265215763592	-10.031001085290825
0.090917781767432246	-10.564914901411244
-3.0909591222352133	10.108750119456131
-2.805490791776041	10.222459026733269
-3.2453226884339732	10.494527689008777
1.7745479170996981	-0.67332743438951703
1.900031316569444	-0.63859722866553437
1.6952239901632318	-0.36888277885758136
-0.44996846613109742	4.7746319175951566
-0.31973862730985142	4.5452037981003111
-0.12771530804792861	4.7209327199180748
-9.5498053819485271	6.8610221969773457
-9.7293574782439833	6.7407731570453331
-9.4594805179185588	6.5699673842872439
1.8046980226309302	-6.7507002445165085
1.9788137825201795	-6.945594023609738
2.0234592548132611	-6.7104547163854074
-9.4973578310047806	6.0884209985348372
-9.9769351078262201	5.2670684011579265
-9.3805396435806703	5.3474678931305988
2.1898337631140472	-7.1151850624591608
1.9402212881557552	-7.1756973196327642
2.2682296996385571	-7.8322999435177838
-0.033791859335466731	4.9553137929319648
0.25792083328578425	4.7710200454408298
0.028562033016920483	5.0697053557295169
-6.3713412646434691	-5.3550125262308779
-7.0979070878134447	-5.2646780585345967
-7.266913949183115	-5.8167911549766771
1.900031316569444	-0.63859722866553437
1.8548841688361626	-0.78711889561063841
1.994631732938835	-0.70908785132968011
1.9585332817707677	-0.46849768444050433
1.9525309999827467	-0.24663128288497441
1.6952239901632318	-0.36888277885758136
-0.8988811291992318	8.9934331963183674
-1.0566123631295403	9.0900414292605785
-1.0483603993048174	8.9170239111703484
-1.984363680011332	9.3799208310437923
-1.6563410873944822	9.8036081872763301
-1.8503432523895196	9.8779064342104537
-8.8188997490056877	-2.042300193457482
-8.6140779918669352	-1.207577330231965
-9.0446631005053799	-1.6391782269868955
-6.5249838876958126	-4.2226857459771638
-6.7290981560680923	-4.1624457967817312
-6.7846152778245763	-4.2865463691641263
-2.5383502127865047	9.9028032604482625
-2.2745392770392989	9.981350161557085
-2.4477148610663719	10.14858766411464
-9.4164269068089634	7.295207478516426
-9.7268188374151769	7.2960412793142559
-9.6703677855211723	7.159920040452711
1.8004771654878113	-2.1617510134369127
2.0035596639804192	-2.0233157304210221
1.7413839643178903	-1.8396283349477029
1.9788137825201795	-6.945594023609738
2.1190338800220343	-6.7951270675527002
2.0234592548132611	-6.7104547163854074
0.95691663870689347	-8.3207963605685382
0.98455528976717932	-8.1286353951581738
0.67224361635397878	-8.1649975400211616
1.4184278766038221	-7.4250362924745872
1.9947476344465735	-7.9032084992585556
1.9402212881557552	-7.1756973196327642
-9.6749500920434564	6.9088537460425687
-9.5691257680866784	7.0882696046689961
-9.6703677855211723	7.159920040452711
1.8185123401719174	-16.669248763765388
1.9162808226291081	-16.331508809312407
1.3786804435139852	-16.39718010148988
2.1616524142147866	-15.846603977655482
1.558799827185043	-15.510778503799022
1.4845961205821645	-15.860390551349786
0.45555309639841662	4.2930083112192188
0.32929091077845196	4.4034021431956925
0.25740324232826656	4.0925821286412631
1.8372422688477827	-4.0883049825761963
2.0581902471023761	-4.5143049642167341
2.16294434892577	-4.3680668217827439
-8.409367285122519	-2.6037500057041285
-8.5705454251050952	-2.6059736583043436
-8.5185288519907374	-2.7813614304991461
1.7937269484051812	0.71393291536649417
1.6564572727939868	0.82277875686781021
1.700829943603456	0.49848304423937195
0.72050258872254802	-8.7660605152331872
0.50555806040923235	-8.892793823209459
1.0186262086906217	-9.1763900744249014
-0.33124475160841993	5.2908338362265823
-0.99398248947760171	5.4053476771995728
-0.80963983842836151	5.1405579792156262
2.0560070560031423	-4.7423734038207739
1.9140698331280368	-5.3710986332455315
2.1310352920667999	-5.3179765872680962
-6.4988062934149147	-8.2865479314118176
-6.1572609683980524	-7.7095694095759937
-7.3056221442491962	-7.94057864057622
0.78533664919412594	-12.401409506231898
0.29628946392435557	-12.483644200944564
0.25197038083100998	-12.651517408788552
1.329973001818757	-14.503696278937943
0.84098959961631548	-14.811907057236663
1.9689734622163093	-15.026434473162166
-7.954710861196177	-3.2757181479781563
-7.9598302323607362	-3.6758748090361562
-7.5301532262373696	-3.8289605324040483
0.75055610875271694	-8.4405690276716605
0.95691663870689347	-8.3207963605685382
0.67224361635397878	-8.1649975400211616
2.2702271371650968	-13.835814149458884
1.5286981683983458	-13.624329073978952
1.8210437021369448	-14.449684619603419
-6.1572609683980524	-7.7095694095759937
-5.7437416160886041	-8.0440192638696359
-5.5227115254106645	-7.3824776510743941
-5.7437416160886041	-8.0440192638696359
-5.5066582350359452	-8.2796670406085369
-4.5542422868967272	-8.0673847999374093
1.4923199129596882	-7.0569866778887098
1.9402212881557552	-7.1756973196327642
1.7618838141505608	-6.9720409670596455
1.4620666562196813	-5.7272990998577002
1.9140698331280368	-5.3710986332455315
1.3840869250936763	-5.3602932221689317
-9.4909039916906615	10.539158906168055
-9.4205216149021549	10.146636593681915
-9.0347073878910642	10.081847551702166
-9.8804631651992896	3.3698684154533169
-9.8277261071731434	2.3663603728778466
-9.4393775691582213	1.9540481933239497
-2.4477148610663719	10.14858766411464
-2.6933700967160972	10.196633261182701
-2.6304811850749661	10.045467644404928
0.95691663870689347	-8.3207963605685382
0.90829585463394791	-8.6497949758253281
1.4591637859274578	-8.4825536650702169
-8.5976133307057658	-2.1509140729846998
-8.7323854478703069	-2.3632892952562363
-8.6085000518044428	-2.403821673364424
-6.8861588425956572	-3.9834841431327508
-7.0919622657107002	-3.9008704786921689
-7.1546693932783478	-4.0294526177755845
-6.3713412646434691	-5.3550125262308779
-6.2829157583050321	-5.0624906365370821
-7.0979070878134447	-5.2646780585345967
-8.1940552845599015	9.2385109637663589
-8.5774495132936242	8.9279179512822946
-8.3442084354675394	8.928429237514603
-8.3442084354675394	8.928429237514603
-8.5774495132936242	8.9279179512822946
-8.5892317015729898	8.7412594240806403
1.8004771654878113	-2.1617510134369127
1.9451689872711249	-2.1711164560612741
2.0035596639804192	-2.0233157304210221
0.4517315408264404	-7.6816761142589405
0.98455528976717932	-8.1286353951581738
1.0319900797054979	-7.4869272986162398
1.8937444413303357	-1.3627060909646189
2.2246032894194721	-1.1828915316849351
1.8548841688361626	-0.78711889561063841
-8.331749572993024	-2.8091354623257714
-8.5185288519907374	-2.7813614304991461
-8.3579654634921283	-3.2423389764121282
0.19271800792246416	-8.9026762339048258
0.33827956659175201	-8.6734403402703251
-0.022305300027067234	-8.5643453443960293
1.5949094905278429	0.29646145754497411
1.4994279954413023	0.013959553552236338
1.685799146175293	-0.10865080269439599
-8.6612942031160536	10.406481292323249
-9.4909039916906615	10.539158906168055
-9.0347073878910642	10.081847551702166
-0.8988811291992318	8.9934331963183674
-0.65748652342125569	8.875417726415245
-0.73353870023896872	9.0682219707912797
-6.2829157583050321	-5.0624906365370821
-6.2055207978939633	-4.7725778480108945
-6.9671314601886403	-4.8398218264034432
-2.2745392770392989	9.981350161557085
-1.9924501962795436	10.059177660539895
-2.2180302627890751	10.103476898488168
1.7618838141505608	-6.9720409670596455
1.9402212881557552	-7.1756973196327642
1.9788137825201795	-6.945594023609738
-6.8861588425956572	-3.9834841431327508
-7.0755451843917649	-4.3311306781384449
-6.7290981560680923	-4.1624457967817312
-8.2336055023464976	-2.7136435064728661
-8.331749572993024	-2.8091354623257714
-7.954710861196177	-3.2757181479781563
1.4641725270449164	1.1443417134058815
1.6422293815352687	1.2390034972466426
1.5281349533859783	1.364660006401285
-6.7846152778245763	-4.2865463691641263
-6.3389212842364184	-4.4140177192269512
-6.5249838876958126	-4.2226857459771638
-9.7293574782439833	6.7407731570453331
-9.6749500920434564	6.9088537460425687
-9.7891990892398475	6.9584372587051693
0.25792083328578425	4.7710200454408298
0.31336089329762079	4.8846279898776146
0.028562033016920483	5.0697053557295169
1.9774798863412231	-12.848557148831405
1.8707953353886195	-12.301417107774105
1.2748781060026355	-12.459204783246159
2.3153864841830774	-0.80357865474593537
2.514286942535485	-0.94617745722342361
2.5201252071308002	-0.54565946203851767
0.95691663870689347	-8.3207963605685382
1.1406614251282268	-8.209497156265579
0.98455528976717932	-8.1286353951581738
1.4184278766038221	-7.4250362924745872
1.0319900797054979	-7.4869272986162398
1.2998394391887087	-8.0912504527427966
1.9788137825201795	-6.945594023609738
1.9402212881557552	-7.1756973196327642
2.1898337631140472	-7.1151850624591608
-1.2203950310539176	9.7478389971006152
-1.4368458482879121	9.4747493119042367
-1.2055331933590072	9.201217063735939
1.4641725270449164	1.1443417134058815
1.5783717516529767	1.0352234275567895
1.6422293815352687	1.2390034972466426
-9.6703677855211723	7.159920040452711
-9.7891990892398475	6.9584372587051693
-9.6749500920434564	6.9088537460425687
1.9115750935323297	-16.139489479307759
2.1616524142147866	-15.846603977655482
1.4845961205821645	-15.860390551349786
-6.8414932153454409	-5.9895552669847927
-6.4364310911819942	-6.1288122937803378
-6.3713412646434691	-5.3550125262308779
0.3513038909719956	-14.576568139595775
0.84098959961631548	-14.811907057236663
1.329973001818757	-14.503696278937943
2.5800434623940292	-15.045174182618815
1.9689734622163093	-15.026434473162166
2.1616524142147866	-15.846603977655482
2.0560070560031423	-4.7423734038207739
2.0581902471023761	-4.5143049642167341
1.7632398195178458	-4.4616675738431706
2.16294434892577	-4.3680668217827439
2.1632705003576835	-4.0888797206462009
2.0354860927106175	-4.0175132287048614
0.6429728089073613	4.2968094812873083
0.55203244873671331	3.6910668474370651
0.82244488857775777	4.0734351061749337
-7.954710861196177	-3.2757181479781563
-7.5301532262373696	-3.8289605324040483
-7.3483693710008993	-3.4020095698028614
-8.5705454251050952	-2.6059736583043436
-8.8305512136996285	-2.5425757597164647
-8.7173172071722149	-2.716275090122132
-8.5892317015729898	8.7412594240806403
-8.8781198007927831	8.4251503420163676
-8.4332840049343787	8.6771033521039147
-2.2745392770392989	9.981350161557085
-2.1267542933083043	9.8012946561411827
-1.9924501962795436	10.059177660539895
0.25792083328578425	4.7710200454408298
0.15127617690992426	4.5349999544838226
0.32929091077845196	4.4034021431956925
-7.5301532262373696	-3.8289605324040483
-7.8877265868276147	-3.9780574238915705
-7.7100999450974488	-4.0756164038718383
2.3113637296018612	-5.8341563442266784
1.9140698331280368	-5.3710986332455315
1.4620666562196813	-5.7272990998577002
1.9306330352318612	-16.695074529315956
2.1762882708815865	-16.743120126384017
1.9162808226291081	-16.331508809312407
-5.8957209637641323	-5.9532952293700285
-5.899170677052787	-5.3253691887303614
-6.3713412646434691	-5.3550125262308779
2.4547762619163036	-16.661264765286376
2.7515666239232486	-16.581530169166459
2.8348091521534258	-16.070373032102239
-8.6612942031160536	10.406481292323249
-7.8814450530302356	9.9251928051438778
-7.7271807600054538	10.456527339967659
1.2832472056134565	-9.4022361094752416
0.92519860986211466	-9.4543391827692158
1.5750179843529615	-10.032483317558507
2.2246032894194721	-1.1828915316849351
2.3153864841830774	-0.80357865474593537
2.1136089051958913	-0.6442013651605174
-9.2963998754827788	0.88837531371954859
-8.8843156715424154	0.94078363251883323
-8.9976821324055258	1.0782122259238045
-7.3609561821848546	-3.9358056094727156
-7.1546693932783478	-4.0294526177755845
-7.0919622657107002	-3.9008704786921689
1.8046980226309302	-6.7507002445165085
1.9614723075958813	-6.3554393853228133
1.5261052036276779	-6.4308444524918693
-5.5066582350359452	-8.2796670406085369
-5.8334208268461438	-8.5800044811528071
-4.7878975901601626	-8.6507622884040654
1.875841195388122	1.0231459978960977
1.7291546424014215	1.0299039688465321
1.7937269484051812	0.71393291536649417
0.51680176592159732	8.7763051152749547
0.40170824529950294	7.9935409149983059
0.99455036816800146	8.6401668880596727
0.62023242734501338	-13.270867903005007
1.4047835355990281	-13.205417784617719
1.2748781060026355	-12.459204783246159
-8.5774495132936242	8.9279179512822946
-8.7508489269646912	8.7854703613278069
-8.5892317015729898	8.7412594240806403
-1.0566123631295403	9.0900414292605785
-0.67280349358878877	9.4731415321104535
-1.2055331933590072	9.201217063735939
1.9585332817707677	-0.46849768444050433
2.1136089051958913	-0.6442013651605174
2.0838951176573053	-0.41966063460713376
2.1136089051958913	-0.6442013651605174
2.1748626458984597	-0.4914308815307834
2.0838951176573053	-0.41966063460713376
-5.5066582350359452	-8.2796670406085369
-4.7878975901601626	-8.6507622884040654
-4.5542422868967272	-8.0673847999374093
-9.7294376175135202	6.5602246161117188
-9.7293574782439833	6.7407731570453331
-9.8923106728611803	6.6015367186673295
-9.9769351078262201	5.2670684011579265
-9.4973578310047806	6.0884209985348372
-9.9833313844430602	6.222849507638859
1.8046980226309302	-6.7507002445165085
1.7618838141505608	-6.9720409670596455
1.9788137825201795	-6.945594023609738
0.98455528976717932	-8.1286353951581738
1.2998394391887087	-8.0912504527427966
1.0319900797054979	-7.4869272986162398
-0.77019059056993144	8.0025145882930424
-0.10112079105432625	8.219563958441741
-0.22254620713756057	8.639780679657747
-8.5705454251050952	-2.6059736583043436
-8.7323854478703069	-2.3632892952562363
-8.8305512136996285	-2.5425757597164647
-2.2180302627890751	10.103476898488168
-2.4477148610663719	10.14858766411464
-2.2745392770392989	9.981350161557085
-1.6563410873944822	9.8036081872763301
-1.4368458482879121	9.4747493119042367
-1.3783831959832054	9.8536260855222473
1.8258982727471558	-3.7106538105183398
2.1515695695805013	-3.685362573659825
2.0735215164078071	-2.8872807556917395
-7.1546693932783478	-4.0294526177755845
