-0.12727989626642308	-0.50370004712346628	-0.85445075372090729	0.8363570375961632	0.40859648186877662	-0.36545289801536451	0.12727989626642322	0.50370004712346628	0.85445075372090717	-0.83635703759616331	-0.40859648186877673	0.36545289801536451
0.26514023125783276	-0.26593764157830146	-0.92681056778627313	-0.083421020215131828	-0.96393512156124217	0.25272517644069398	-0.26514023125783276	0.26593764157830135	0.92681056778627313	0.083421020215131786	0.96393512156124217	-0.25272517644069381
-0.13708165917556117	-0.6465220682495848	0.75047840340942173	0.98552853130930906	-0.16527998858374343	0.037630298285742741	0.13708165917556128	0.6465220682495848	-0.75047840340942173	-0.98552853130930906	0.16527998858374351	-0.037630298285742825
0.15461952275995169	-0.88732540649548952	0.43444956688791736	0.58867316505182232	0.43589809585583178	0.68077658213038583	-0.15461952275995164	0.88732540649548963	-0.43444956688791725	-0.58867316505182243	-0.43589809585583172	-0.68077658213038594
0.16859389790188661	-0.20055523868513944	-0.96506667843532712	0.20962382337411348	-0.94938943148574129	0.23391784894958217	-0.16859389790188659	0.20055523868513928	0.96506667843532712	-0.20962382337411345	0.94938943148574118	-0.23391784894958234
-0.10324373482481286	-0.70667172053700611	0.6999684354402641	0.20552261046219467	-0.70369887650682317	-0.68012377387637313	0.10324373482481283	0.70667172053700633	-0.69996843544026399	-0.20552261046219464	0.70369887650682328	0.68012377387637302
-0.039810428773121104	-0.78801300390174167	-0.61437011275179554	0.1560507847979461	-0.61221617128374994	0.77513838260184953	0.039810428773121118	0.78801300390174156	0.61437011275179565	-0.1560507847979461	0.61221617128375005	-0.77513838260184942
-0.15351148454419011	-0.6911399221526402	-0.70622930562238873	0.94557556400270537	-0.31026404851512024	0.098097262754741302	0.15351148454418995	0.6911399221526402	0.70622930562238873	-0.94557556400270548	0.31026404851512018	-0.098097262754741357
0.012384845832836481	-0.72542673100938559	-0.68818796380838687	0.10714576734312396	0.68524093621453097	-0.72039200708800655	-0.012384845832836501	0.72542673100938548	0.68818796380838698	-0.10714576734312396	-0.68524093621453097	0.72039200708800644
-0.027941231081756352	-0.90796334697682868	-0.41811702686242164	0.52761257460230104	0.34187358546270918	-0.77765507950787727	0.027941231081756297	0.90796334697682868	0.41811702686242175	-0.52761257460230115	-0.34187358546270935	0.77765507950787727
-0.15162004276017049	-0.85582521437761683	-0.49454480592653105	0.56508810429514633	0.33545099343763141	-0.7537559720399063	0.15162004276017055	0.85582521437761694	0.49454480592653094	-0.56508810429514633	-0.33545099343763135	0.75375597203990641
-0.14325575282035388	-0.71645285546921378	0.6827686981503206	0.98777437111455835	-0.14636029756576202	0.053669871116859585	0.14325575282035377	0.71645285546921378	-0.6827686981503206	-0.98777437111455835	0.14636029756576191	-0.053669871116859516
-0.027049668422671397	-0.98588773230604898	0.16520803469159692	-0.01947338505621202	0.16575684132665455	0.98597436925503434	0.027049668422671397	0.98588773230604898	-0.16520803469159709	0.019473385056212024	-0.16575684132665433	-0.98597436925503434
-0.23004210179926746	-0.65131918189790128	-0.72309332363922729	0.89296650988162607	-0.43666669366968452	0.10923832143260816	0.23004210179926754	0.65131918189790128	0.72309332363922729	-0.89296650988162607	0.43666669366968464	-0.10923832143260807
-0.054629120847506041	-0.87861776468334307	-0.4743906436032167	0.57107331011588758	0.36223415328718084	-0.73665574908881448	0.054629120847506096	0.87861776468334307	0.4743906436032167	-0.57107331011588758	-0.36223415328718073	0.7366557490888147
-0.22798499059866378	-0.62679389353732495	-0.74508540388739852	0.78527858884832069	-0.57078402318026944	0.23988150570341146	0.2279849905986637	0.62679389353732506	0.74508540388739841	-0.78527858884832069	0.57078402318026955	-0.23988150570341141
-0.14082024851572356	-0.67740703619416909	-0.72200371531080199	0.96241586576526295	-0.26471935999815649	0.060657742831941287	0.14082024851572364	0.67740703619416898	0.72200371531080199	-0.96241586576526295	0.26471935999815643	-0.060657742831941343
-0.098153266199408395	-0.69660808391202922	-0.71070606706485862	0.74336158575258049	-0.52613368399677773	0.41303377512182698	0.098153266199408284	0.69660808391202933	0.7107060670648585	-0.74336158575258049	0.52613368399677762	-0.4130337751218271
-0.1741186341714126	-0.79676581389853929	-0.57865960549953721	0.82083298293349782	0.20718584119516734	-0.53226613769499476	0.17411863417141268	0.79676581389853929	0.57865960549953721	-0.82083298293349782	-0.20718584119516728	0.53226613769499487
-0.17171729402379241	-0.75832302949774311	-0.6288555906299248	0.98514588254926405	-0.13161523866341637	-0.11029514516878586	0.17171729402379229	0.75832302949774311	0.6288555906299248	-0.98514588254926405	0.13161523866341623	0.11029514516878579
-0.0016630289342743705	-0.89715614491192963	-0.44171040963682129	-0.0097048655855225784	-0.44167573908828117	0.89712226428998376	0.0016630289342743714	0.89715614491192963	0.44171040963682118	0.0097048655855225801	0.44167573908828106	-0.89712226428998387
-0.16814429341959589	-0.4117680658246472	-0.8956419801223332	0.98240549761689844	0.0049213856002602516	-0.1866955227526037	0.16814429341959578	0.4117680658246472	0.8956419801223332	-0.98240549761689833	-0.0049213856002601995	0.18669552275260382
-0.19381452176656308	-0.74292181211873354	0.64070516794436416	0.94166435288173878	-0.32404803752009831	-0.090890680991999082	0.19381452176656297	0.74292181211873354	-0.64070516794436416	-0.94166435288173878	0.3240480375200982	0.090890680991999165
-0.14131489171408579	-0.7718910478816654	0.61985023318538868	0.98994804308980355	-0.10655173159624494	0.093003228312302913	0.14131489171408557	0.7718910478816654	-0.61985023318538868	-0.98994804308980355	0.10655173159624504	-0.09300322831230301
-0.070605183136285748	-0.78614810995452622	0.61399190330917042	0.99640586026550049	-0.026704743906106387	0.080387923729110022	0.070605183136285665	0.78614810995452622	-0.61399190330917053	-0.99640586026550049	0.026704743906106471	-0.080387923729110078
-0.1113996395262416	-0.73433370356382754	0.66958504472819302	0.8936678910081377	0.22068874568328914	0.39070983876760013	0.11139963952624149	0.73433370356382754	-0.66958504472819302	-0.8936678910081377	-0.22068874568328922	-0.39070983876760002
-0.021007033766259675	-0.77819879900256428	-0.62766657849793928	0.84253180650889259	0.32420291006818985	-0.43015419110381742	0.021007033766259786	0.77819879900256428	0.62766657849793928	-0.84253180650889259	-0.32420291006818974	0.43015419110381747
-0.055474541830990182	-0.77308620175885401	-0.6318704771222583	0.90531028215100451	0.22796451540153825	-0.35839290276093716	0.055474541830990071	0.77308620175885401	0.6318704771222583	-0.90531028215100451	-0.22796451540153836	0.3583929027609371
-0.23004223465790402	-0.8104708260187613	0.53871848905162401	0.9492378544229032	-0.30890274073992413	-0.05938512013936257	0.23004223465790388	0.8104708260187613	-0.53871848905162401	-0.9492378544229032	0.30890274073992391	0.059385120139362646
-0.15548330392260282	-0.51690892805879707	0.84180170010188093	0.9449341337527063	0.17058925984923204	0.27928262977334245	0.15548330392260271	0.51690892805879707	-0.84180170010188093	-0.9449341337527063	-0.17058925984923215	-0.27928262977334234
0.036599259246574874	-0.88213422902140848	0.46957395180249023	0.80267602334505261	0.30585773630034624	0.51201781872528684	-0.0365992592465747	0.88213422902140848	-0.46957395180249017	-0.80267602334505261	-0.30585773630034602	-0.51201781872528673
-0.1742259195753606	-0.74473749858926963	-0.64421377441274696	0.55470583859149447	-0.61476865152436422	0.56067899705216506	0.17422591957536068	0.74473749858926952	0.64421377441274708	-0.55470583859149447	0.61476865152436444	-0.56067899705216506
-0.21744983421457148	-0.70704670109809942	-0.67290454900108254	0.96583264654517165	-0.25545720150381168	-0.043691155482437793	0.21744983421457165	0.70704670109809942	0.67290454900108254	-0.96583264654517176	0.25545720150381163	0.043691155482437689
-0.13359418300002315	-0.57952898608583814	0.80392707912775074	0.94356551884435858	0.17367383677270737	0.2819955851934981	0.13359418300002318	0.57952898608583814	-0.80392707912775063	-0.94356551884435858	-0.17367383677270751	-0.28199558519349799
0.011889895549325057	-0.70835784283131942	-0.70575335414235618	0.11684311806510345	0.70195230557426314	-0.70257429960097495	-0.01188989554932504	0.70835784283131953	0.70575335414235607	-0.11684311806510345	-0.70195230557426314	0.70257429960097495
-0.20615628511972722	-0.80237313310886993	0.56008654810724523	0.97820794946828271	-0.18342460271027794	0.097286292547483499	0.20615628511972736	0.80237313310886993	-0.56008654810724523	-0.97820794946828271	0.18342460271027783	-0.09728629254748343
-0.16213623052769299	-0.35555939309995244	-0.92048322131838145	0.97518509387791019	-0.20024641392408837	-0.09442142971208603	0.1621362305276931	0.35555939309995238	0.92048322131838134	-0.97518509387791019	0.20024641392408832	0.094421429712085919
-0.043953870955159013	-0.72231230919150335	-0.69016880921879931	0.26755421027976373	-0.67411169355902678	0.68846798703247836	0.043953870955158986	0.72231230919150347	0.6901688092187992	-0.26755421027976373	0.67411169355902678	-0.68846798703247858
-0.20151762145249308	-0.74553622498783922	0.63526875058908094	0.97885032894680291	-0.17662824459311849	0.1032206216445597	0.20151762145249297	0.74553622498783922	-0.63526875058908094	-0.97885032894680291	0.1766282445931186	-0.10322062164455978
-0.18954603864878278	-0.76300141313576475	-0.617981506831216	0.97595244517958801	-0.21541276529894135	-0.033379114641440194	0.18954603864878264	0.76300141313576475	0.61798150683121611	-0.97595244517958812	0.21541276529894129	0.033379114641440055
-0.090070926829800488	-0.25049583322458796	-0.96391859909285915	0.70530170732577513	-0.69937807129162033	0.11584392534682221	0.090070926829800432	0.25049583322458807	0.96391859909285915	-0.70530170732577513	0.69937807129162033	-0.1158439253468221
-0.15307774105092853	-0.72035469939045371	0.67650300240341421	0.98731124254797453	-0.14074048642879983	0.073543360122851911	0.15307774105092842	0.72035469939045382	-0.67650300240341421	-0.98731124254797453	0.14074048642879994	-0.073543360122851967
-0.17028852217906731	-0.77485788077913642	-0.60876685505087658	0.97850426458904849	-0.060040039977680482	-0.197293177227506	0.17028852217906723	0.77485788077913642	0.60876685505087669	-0.97850426458904849	0.060040039977680315	0.19729317722750592
-0.034431181761434289	-0.7664924242278105	-0.6413297570859201	0.82804504016010205	0.33743717667053108	-0.44774720911120802	0.034431181761434143	0.7664924242278105	0.6413297570859201	-0.82804504016010205	-0.33743717667053102	0.44774720911120813
0.12452844920052353	-0.29813531357253648	-0.94636567992542819	-0.042398689017675732	-0.95451765607458072	0.29512437278454495	-0.12452844920052353	0.29813531357253664	0.94636567992542819	0.042398689017675711	0.95451765607458072	-0.29512437278454484
0.0055551717540278716	-0.99957961839850695	0.028455694492993015	-0.022237610403399284	0.028325610921657255	0.99935136386030987	-0.0055551717540278751	0.99957961839850695	-0.028455694492992848	0.022237610403399281	-0.028325610921657196	-0.99935136386030987
-0.14879254143609993	-0.55596112722384472	0.81778236996708265	0.98397451619689047	-0.0010658991828743636	0.17830595989486026	0.14879254143609999	0.55596112722384472	-0.81778236996708276	-0.98397451619689047	0.0010658991828743083	-0.17830595989486012
-0.20412399662727315	-0.74545318286579476	0.63453364462112249	0.97830411974442566	-0.17878696740883906	0.10467220058752598	0.20412399662727296	0.74545318286579487	-0.63453364462112261	-0.97830411974442555	0.1787869674088392	-0.10467220058752608
0.17535405190331824	-0.92382384895980596	-0.34029465551809374	0.24840460628420716	0.37598420390735554	-0.89270993608727134	-0.17535405190331824	0.92382384895980596	0.34029465551809379	-0.24840460628420719	-0.37598420390735537	0.89270993608727145
-0.12547285101005362	-0.69975679169231231	-0.70327590328397493	0.83577070349370297	-0.45650427528203397	0.30510846895959132	0.12547285101005351	0.69975679169231231	0.70327590328397493	-0.83577070349370297	0.45650427528203397	-0.30510846895959132
0.15212959584029712	-0.96437982732137539	-0.21639809316410821	0.37908297765171539	0.25913491603373723	-0.88833844414552776	-0.15212959584029706	0.9643798273213755	0.2163980931641081	-0.37908297765171545	-0.25913491603373739	0.88833844414552776
-0.17408123880213405	-0.54341929592289306	-0.82121324338796542	0.85912383013995752	-0.49137224400368151	0.14303692638069307	0.17408123880213416	0.54341929592289295	0.82121324338796542	-0.85912383013995763	0.49137224400368151	-0.14303692638069318
-0.10939587947896429	-0.51620066660179764	-0.84945241971100649	0.63671260927318829	0.61985127648544269	-0.45867357481317328	0.10939587947896418	0.51620066660179753	0.84945241971100649	-0.63671260927318829	-0.6198512764854428	0.45867357481317311
-0.003591484178246257	-0.19016090376312111	-0.98174636842791041	0.26480939520732033	-0.94688528545260653	0.18243968976971317	0.0035914841782462292	0.19016090376312123	0.98174636842791041	-0.26480939520732028	0.94688528545260653	-0.18243968976971331
-0.15164127686350745	-0.46394364270097799	-0.8727893328567623	0.85170123615395843	0.38677164015948673	-0.35357135447057875	0.15164127686350759	0.46394364270097815	0.87278933285676241	-0.85170123615395843	-0.38677164015948673	0.35357135447057886
-0.20127871269190009	-0.81602200628533572	0.54184404128415697	0.97908215799383824	-0.1844022187565926	0.085988078335166127	0.2012787126918999	0.81602200628533572	-0.54184404128415686	-0.97908215799383824	0.18440221875659277	-0.08598807833516621
-0.25758881417458418	-0.66698820838659512	-0.69912426126216765	0.874986807689626	-0.46797650256311324	0.12408093897901508	0.25758881417458407	0.66698820838659512	0.69912426126216753	-0.874986807689626	0.46797650256311324	-0.12408093897901513
-0.23448147281817946	-0.74974161262750938	0.61879395051965314	0.70099937834999215	-0.57141864630861883	-0.4267090369370567	0.23448147281817938	0.74974161262750949	-0.61879395051965314	-0.70099937834999226	0.57141864630861872	0.4267090369370567
-0.13173289852403408	-0.85535927190084005	-0.50100594748937	0.57841909722106943	0.34412230093770291	-0.73960204837960275	0.13173289852403416	0.85535927190084016	0.50100594748936988	-0.57841909722106943	-0.34412230093770274	0.73960204837960286
-0.16545444911774226	-0.73398986132203936	-0.65869849608420838	0.70111363712935448	-0.55726525531486026	0.44485402442836419	0.16545444911774243	0.73398986132203936	0.6586984960842085	-0.70111363712935437	0.55726525531486037	-0.44485402442836403
0.048280029762986884	-0.99870473334137999	0.01605908862944003	0.045363454293750251	0.018253670476159365	0.99880376477498656	-0.048280029762986884	0.99870473334137999	-0.016059088629440142	-0.045363454293750258	-0.018253670476159254	-0.99880376477498656
0.00019625194608748241	-0.92180281598166636	-0.38765903824552322	-0.007213056782117872	-0.38765026586277879	0.92177830479371514	-0.00019625194608748325	0.92180281598166625	0.38765903824552328	0.007213056782117872	0.38765026586277868	-0.92177830479371514
0.058620802604091519	-0.97147715496693321	0.22977323360088148	0.073069322413538695	0.2337272095937063	0.96955271420256772	-0.058620802604091526	0.97147715496693343	-0.22977323360088137	-0.073069322413538695	-0.23372720959370652	-0.96955271420256783
-0.136014862210733	-0.60471952507685456	0.78473833425455841	0.99001638056715036	-0.11253116934624563	0.084878160526051849	0.13601486221073317	0.60471952507685445	-0.78473833425455841	-0.99001638056715024	0.11253116934624569	-0.08487816052605196
-0.21007402498769204	-0.82934034399784362	0.51774848898186943	0.97676654610104685	-0.20098673018443489	0.074373709787805276	0.2100740249876922	0.82934034399784362	-0.51774848898186943	-0.97676654610104685	0.2009867301844348	-0.074373709787805192
-0.088736044915736695	-0.73216663926831382	0.67532061028466717	0.97980932489686656	0.057790134468305922	0.191400071063941	0.088736044915736556	0.73216663926831382	-0.67532061028466717	-0.97980932489686656	-0.057790134468305838	-0.19140007106394105
0.23772663743042308	-0.24573699936687102	-0.93973367131235153	0.025646515751423252	-0.96554371973486752	0.25897409428428897	-0.23772663743042305	0.24573699936687116	0.93973367131235153	-0.025646515751423259	0.96554371973486741	-0.25897409428428886
-0.13751120778909087	-0.66990809733389778	0.72959838874470018	0.83725213421691569	-0.47219218824519582	-0.27575967999225981	0.13751120778909098	0.66990809733389767	-0.72959838874470018	-0.83725213421691558	0.47219218824519593	0.27575967999225964
-0.064549440886126616	-0.69018607929310982	-0.72074721340515335	0.0077838210175446348	-0.72257972278376326	0.69124377491020261	0.064549440886126616	0.69018607929310993	0.72074721340515324	-0.0077838210175446452	0.72257972278376315	-0.69124377491020272
-0.060972680447376255	-0.8071633535290883	0.58717088905934212	0.90295352105826387	0.20610450054017743	0.37708868143391361	0.060972680447376415	0.8071633535290883	-0.587170889059342	-0.90295352105826387	-0.20610450054017729	-0.37708868143391377
0.093262293531798712	-0.15730246582831867	-0.98313685662247419	-0.011561570774840513	-0.9875450668964042	0.15691102870670062	-0.093262293531798712	0.15730246582831853	0.98313685662247419	0.011561570774840499	0.9875450668964042	-0.15691102870670051
-0.13960195449806617	-0.68984614566534053	0.71036862938265632	0.98696354801289177	-0.15496111992315437	0.043474201613902252	0.13960195449806628	0.68984614566534053	-0.71036862938265632	-0.98696354801289177	0.15496111992315448	-0.043474201613902363
-0.09412110620345962	-0.46050620888591143	-0.88265239417596464	0.4154195171633831	-0.82388171522167686	0.38554577430329767	0.094121106203459579	0.46050620888591148	0.88265239417596464	-0.41541951716338316	0.82388171522167686	-0.38554577430329778
-0.025306814228234404	-0.84041101528724838	0.54135837532772524	0.26219979736522009	0.51699313383515855	0.81484315412779862	0.025306814228234362	0.84041101528724826	-0.54135837532772535	-0.26219979736522009	-0.51699313383515866	-0.81484315412779851
-0.10849721254568173	-0.69729012504176968	0.70853005327159591	0.99361914148968133	-0.053975714414149445	0.099033448484796366	0.10849721254568162	0.69729012504176968	-0.70853005327159591	-0.99361914148968145	0.053975714414149396	-0.099033448484796324
-0.10185320882591417	-0.88844582513402071	-0.44753764048825417	0.20269474629502746	0.4219054080038076	-0.88369149963182014	0.1018532088259142	0.88844582513402082	0.44753764048825412	-0.20269474629502743	-0.42190540800380749	0.88369149963182014
-0.18765857508437536	-0.75406923618838961	-0.62941547981564649	0.97470930857613025	-0.22213134254481071	-0.024483268455869407	0.18765857508437528	0.75406923618838972	0.62941547981564661	-0.97470930857613025	0.22213134254481079	0.024483268455869463
0.00061404897866233082	-0.77680428198408225	-0.62974179663973906	-0.019402077200581846	-0.62963262866424596	0.77665070161666272	-0.00061404897866232724	0.77680428198408225	0.62974179663973884	0.019402077200581846	0.62963262866424585	-0.77665070161666283
0.0094560574499590634	-0.58583933942052158	-0.81037204502921378	0.17793384911248555	0.79846077604366261	-0.57515209680550361	-0.0094560574499590426	0.58583933942052169	0.81037204502921367	-0.17793384911248555	-0.7984607760436625	0.57515209680550372
-0.16601906568145589	-0.46848419626789667	0.86773280892074112	0.89545789603164327	0.29693663990745189	0.33163803810035886	0.16601906568145605	0.46848419626789672	-0.86773280892074101	-0.89545789603164316	-0.29693663990745184	-0.33163803810035902
-0.16921041123862116	-0.78387352414498246	-0.59741956351711689	0.98545480831091381	-0.12490388848233082	-0.11522950758765559	0.16921041123862104	0.78387352414498246	0.59741956351711689	-0.98545480831091381	0.1249038884823309	0.11522950758765564
-0.10376416880535801	-0.21496483354950216	-0.97109377384945073	0.89233900661910648	-0.4513427595369563	0.0045618723778277923	0.10376416880535821	0.21496483354950213	0.97109377384945073	-0.89233900661910648	0.45134275953695635	-0.0045618723778276258
-0.10851778013045367	-0.85381966312091928	-0.509132472214883	0.8738137307123528	0.16227552509828316	-0.45838435616045653	0.10851778013045349	0.85381966312091917	0.509132472214883	-0.8738137307123528	-0.16227552509828305	0.45838435616045659
-0.12249157619224164	-0.25631991280469596	-0.95879920528843443	0.6386726604632349	-0.75982045759575056	0.1215323207866853	0.12249157619224173	0.2563199128046959	0.95879920528843443	-0.63867266046323479	0.75982045759575056	-0.12153232078668513
0.0089457764985913513	-0.71035685443651952	0.70378484811616304	0.27969389622665952	-0.6739434834726864	-0.68379200455858757	-0.008945776498591379	0.71035685443651964	-0.70378484811616304	-0.27969389622665958	0.67394348347268651	0.68379200455858757
-0.18228616942707035	-0.77909365540683451	0.59982066364907949	0.37664075872762459	0.50818183354305102	0.77452757402296668	0.18228616942707029	0.7790936554068344	-0.59982066364907949	-0.37664075872762465	-0.50818183354305124	-0.77452757402296657
-0.20522768083268139	-0.58618813201046616	-0.78375064459949206	0.80772171717688834	-0.5536617569090978	0.20259389560682711	0.20522768083268128	0.58618813201046616	0.78375064459949206	-0.80772171717688845	0.5536617569090978	-0.20259389560682725
-0.14780463241520864	-0.53532551514523308	0.83161312127160181	0.95492722648004968	0.14161472717270923	0.26088169957840873	0.14780463241520858	0.53532551514523308	-0.83161312127160181	-0.95492722648004968	-0.14161472717270931	-0.26088169957840857
-0.077709738272486839	-0.74814845324998636	-0.65896516484354051	0.93661802714713982	0.17170257896036412	-0.30539301825902887	0.077709738272486728	0.74814845324998636	0.65896516484354051	-0.93661802714713993	-0.17170257896036423	0.30539301825902876
-0.19751900249978921	-0.73524729565614688	0.64838079697181883	0.98003906272590335	-0.16333675316142737	0.11333375753947206	0.19751900249978935	0.73524729565614688	-0.64838079697181883	-0.98003906272590335	0.16333675316142748	-0.11333375753947214
0.08162815442095174	-0.21412910354433506	-0.97338870520523757	-0.03490959991811201	-0.97666291211760414	0.21192186278795866	-0.08162815442095174	0.21412910354433518	0.97338870520523746	0.034909599918112003	0.97666291211760425	-0.21192186278795855
-0.21133806867547281	-0.73974699525605214	0.63883534947446641	0.97736118170155806	-0.16667270826786565	0.1303277745593357	0.21133806867547267	0.73974699525605214	-0.6388353494744663	-0.97736118170155806	0.1666727082678657	-0.13032777455933578
-0.13049210557630447	-0.29691794361979229	-0.94594478968851903	-0.081424091657147507	-0.94767049882331955	0.30869198719398167	0.13049210557630447	0.29691794361979218	0.94594478968851903	0.081424091657147521	0.94767049882331955	-0.3086919871939815
0.077068476341733541	-0.40367135653133418	-0.91165228342308025	-0.050500865225471647	-0.91477859410212181	0.40078645983119776	-0.077068476341733527	0.40367135653133435	0.91165228342308013	0.050500865225471633	0.91477859410212181	-0.40078645983119771
-0.042060082441953306	-0.72345817584183092	-0.68908578368196405	0.0070510045435124881	-0.68989386526986685	0.72387618968849254	0.042060082441953306	0.72345817584183114	0.68908578368196405	-0.0070510045435124933	0.68989386526986685	-0.72387618968849254
-0.028679923692670112	-0.70424584294715387	-0.70937666628430573	0.31392562264485291	-0.68010860537696471	0.66249753836466552	0.028679923692670042	0.70424584294715398	0.70937666628430562	-0.31392562264485291	0.6801086053769646	-0.66249753836466563
-0.11559536071322862	-0.30919242633252969	-0.94394796259125524	-0.09522616362576293	-0.94249174732912699	0.32037678439239115	0.11559536071322862	0.30919242633252986	0.94394796259125524	0.095226163625762958	0.94249174732912699	-0.32037678439239098
0.020169485250957624	-0.71890141417751974	-0.69481936397762667	0.11561981684342795	0.69197526185502845	-0.71260248030283835	-0.020169485250957641	0.71890141417751974	0.69481936397762678	-0.11561981684342795	-0.69197526185502833	0.71260248030283846
0.018798318513753163	-0.91737520579809217	0.39757936944459715	-0.04264855250221488	-0.39802343993141748	-0.91638334895098728	-0.018798318513753159	0.91737520579809229	-0.39757936944459704	0.04264855250221488	0.39802343993141759	0.91638334895098728
-0.15178628277311035	-0.29774869677082877	-0.94250020580008076	0.97628826232438137	-0.19406307427392344	-0.095920550722948472	0.15178628277311057	0.29774869677082877	0.94250020580008065	-0.97628826232438137	0.19406307427392339	0.095920550722948306
0.19758484986729821	-0.26474312330806005	-0.9438597913694653	0.043478185768550399	-0.9595272524610351	0.27823928397487757	-0.19758484986729821	0.26474312330806027	0.9438597913694653	-0.043478185768550372	0.9595272524610351	-0.27823928397487768
-0.08027117323782812	-0.80645881563925947	-0.58581628299727684	0.98406965429598048	0.029413381040069131	-0.17533330690311344	0.080271173237828231	0.80645881563925947	0.58581628299727673	-0.98406965429598037	-0.029413381040068964	0.17533330690311355
0.028473824267325771	-0.91163026823657622	-0.41002377414791652	0.14801104137874455	0.40951357974205288	-0.90021739576439475	-0.028473824267325795	0.91163026823657611	0.41002377414791663	-0.14801104137874455	-0.40951357974205277	0.90021739576439475
-0.15578751301229882	-0.71520222758747964	0.68133400358660368	0.98440628023901178	-0.16945831262515682	0.047203344248336665	0.15578751301229871	0.71520222758747964	-0.68133400358660368	-0.98440628023901178	0.16945831262515693	-0.047203344248336748
-0.26717232846917016	-0.78843922897251428	0.55406004107640627	0.85884708469513349	-0.45557943329454026	-0.23415606989718607	0.26717232846917016	0.78843922897251439	-0.55406004107640616	-0.85884708469513349	0.45557943329454009	0.23415606989718613
0.046478323505687501	-0.70859715584806049	-0.70408084490926204	0.20106490747809194	0.6970530199591124	-0.68825140054104339	-0.046478323505687473	0.7085971558480606	0.70408084490926193	-0.20106490747809194	-0.69705301995911251	0.68825140054104328
-0.19133066476335145	-0.75381235929724377	-0.62861713601518798	0.83667822660927404	-0.46011443820016995	0.29709299701895064	0.19133066476335156	0.75381235929724377	0.62861713601518798	-0.83667822660927404	0.46011443820017012	-0.29709299701895059
-0.12096908146699266	-0.58326442929972611	0.8032241821824696	0.95163348402884473	0.16207267196414157	0.2610098869344345	0.12096908146699248	0.58326442929972599	-0.8032241821824696	-0.95163348402884473	-0.16207267196414152	-0.26100988693443455
-0.050768495088977642	-0.86154848446994614	0.50513044732419321	0.044158342362771268	0.50335158038718941	0.86295262171308751	0.050768495088977642	0.86154848446994625	-0.5051304473241931	-0.044158342362771275	-0.50335158038718952	-0.8629526217130874
-0.18275070410288344	-0.6980337362988247	0.69235184923462378	0.70331912232354232	0.39924760264825127	0.58816967275920151	0.18275070410288335	0.6980337362988247	-0.6923518492346239	-0.70331912232354232	-0.39924760264825138	-0.58816967275920151
-0.043933819066533868	-0.78253601854961252	-0.62105329820777011	0.92702392955276514	0.19980727084614888	-0.31733844480863616	0.043933819066533986	0.78253601854961263	0.62105329820777011	-0.92702392955276514	-0.1998072708461488	0.31733844480863627
-0.026207207467172866	-0.76491369141569288	-0.64359943051683233	0.69047097911662725	0.45171739406746225	-0.56497895792199826	0.026207207467172977	0.76491369141569288	0.64359943051683222	-0.69047097911662725	-0.45171739406746247	0.56497895792199815
-0.0060765813360232068	-0.65088669858381543	0.75915056528064861	0.4245928979673001	-0.6890123583916391	-0.58735239931349703	0.0060765813360232623	0.65088669858381532	-0.75915056528064873	-0.42459289796729999	0.6890123583916391	0.58735239931349681
-0.0049750153131854769	-0.89140678031931497	-0.45317678804566575	0.23881097498408316	0.43901062451029538	-0.86616337361622042	0.0049750153131855055	0.89140678031931497	0.45317678804566563	-0.23881097498408313	-0.43901062451029549	0.86616337361622031
-0.14850668192286198	-0.51822682575542578	-0.84225098545013144	0.67466712749936186	-0.67579805184016961	0.29685225315094244	0.14850668192286209	0.51822682575542567	0.84225098545013155	-0.67466712749936186	0.67579805184016972	-0.29685225315094227
-0.14383533306437152	-0.58948175511568779	0.7948727302832761	0.98014252616821063	0.025931333636570991	0.19659144013010216	0.14383533306437146	0.58948175511568768	-0.7948727302832761	-0.98014252616821063	-0.025931333636571078	-0.19659144013010207
-0.033949505107455549	-0.42286139055519634	-0.90555821208836962	0.17486259368285201	-0.8946173789436106	0.41119681251509005	0.033949505107455522	0.42286139055519639	0.90555821208836951	-0.17486259368285201	0.89461737894361071	-0.41119681251508994
-0.039733431276328258	-0.87680165250233988	-0.47920780107191002	0.11890079686073603	0.47203014795054782	-0.87352741223825714	0.039733431276328272	0.87680165250233999	0.47920780107190997	-0.11890079686073601	-0.47203014795054765	0.87352741223825714
0.12495079959633207	-0.85797624736103029	0.49826103263703203	0.51095918356221381	0.48612565667506463	0.70894467954536011	-0.12495079959633199	0.8579762473610304	-0.49826103263703192	-0.5109591835622137	-0.48612565667506447	-0.70894467954536011
-0.060766462778075236	-0.68016343652096256	-0.73053756687896299	0.54509022707726928	-0.63573193586794885	0.54655425171014926	0.060766462778075209	0.68016343652096267	0.73053756687896287	-0.54509022707726928	0.63573193586794874	-0.54655425171014937
-0.0033274381175723011	-0.71798266878760553	-0.69605302633937405	0.34894090677194162	0.65147189136665951	-0.6736650639155356	0.0033274381175723289	0.71798266878760564	0.69605302633937405	-0.34894090677194162	-0.65147189136665962	0.67366506391553549
0.15278079696659269	-0.25411771575321729	-0.95502995482792052	-0.02261259623254502	-0.96702099492016502	0.25369088646468563	-0.15278079696659269	0.25411771575321718	0.95502995482792064	0.022612596232545003	0.96702099492016502	-0.25369088646468557
